シンボル,詳細,価格,価格 - 通貨,価格変動 % 1日,出来高 1日,相対ボリューム 1日,時価総額,時価総額 - 通貨,PER (株価収益率),"希薄化EPS, 直近12ヶ月","希薄化EPS, 直近12ヶ月 - 通貨","希薄化EPS成長率 %, 直近12ヶ月前年比","配当利回り %, 直近12ヶ月",セクター,アナリストの評価,ADX (平均方向性指数) (14) 1日,"MACD (移動平均収束拡散) (12,26) 1日, Level",RSI (相対力指数) (14) 1日,SMA (単純移動平均) (50) 1日,SMA (単純移動平均) (20) 1日,SMA (単純移動平均) (200) 1日
RBSY,Roboserver Systems Corp.,0.0001,USD,9900.000000000002,500,0.0155037317482318,5301.6,USD,,,,,0,テクノロジーサービス,評価なし,8.309310491387158,0.000004981726366556094,52.671221918518995,0.00006118,0.0000703,0.011397825000000004
RFL,"Rafael Holdings, Inc. Class B",1.27,USD,0.7936507936507943,59033,1.1721501896233346,65753094,USD,,-0.8491,USD,48.545630832626344,0,金融,評価なし,22.029218284531797,0.009587331487228568,58.17946900808284,1.2193999999999976,1.2119999999999984,1.4646899999999992
AVX,Avax One Technology Ltd.,0.749,USD,2.6027397260273997,1043201,1.0452371219134875,68719483,USD,,-47.5049,USD,95.2123192962936,0,商業サービス,評価なし,33.801521854756054,-0.17657071032380112,42.65307834775884,1.196432000000006,0.6838299999999979,25.158858500185957
AFFS,AmTrust Financial Services Inc 7.25 % Notes 2015-15.6.55 Subord,16,USD,-0.990099009900991,3000,1.1086064816525627,,,,,,,,金融,評価なし,22.897205166732874,-0.011568633362671221,46.27360579998054,16.112400000000008,16.097000000000016,16.032400000000017
ROMA,Roma Green Finance Limited Class A,2.59,USD,0.3875968992247979,119345,2.6227018806889855,154272235,USD,,-0.1373,USD,42.81549354435652,0,商業サービス,評価なし,46.39753652498966,0.05741231668697244,55.12534274851049,2.192094,2.361500000000002,2.685664999999998
SKYQ,"Sky Quarry, Inc.",0.4004,USD,13.944223107569718,973169,0.5608350507484868,10228761.999999998,USD,,-0.6452,USD,-4116.993464052288,0,エネルギー鉱物,評価なし,25.45365027979058,0.002817423124908902,57.42465470251563,0.35173399999999994,0.3250750000000001,0.50421444
PIKM,Kidpik Corp.,0.0005,USD,0,101,0.19205172085920688,975.8190000000001,USD,,,,,0,非耐久消費財,評価なし,19.335234210567368,-0.0006797201959075518,43.85164940726703,0.0008440400000000202,0.00047505000000000117,0.6872043000000015
GTIM,Good Times Restaurants Inc.,1.2,USD,0,10313,0.2371846028946043,12669475.999999998,USD,12.307692307692307,0.0975,USD,-53.81335859782094,0,消費者サービス,評価なし,9.621160346314117,-0.0013448578756254381,48.56009533499091,1.2079000000000029,1.201,1.4777109999999976
CFTN,Clifton Mining Company,0.235,USD,8.745950948634892,900,0.013859885794541053,13811185,USD,,-0.0056,USD,83.76811594202898,0,非エネルギー鉱物,評価なし,14.148115602736603,0.01780898853845425,67.80125113210744,0.14723469999999997,0.18386625,0.088381825
LCHD,Leader Capital Holdings Corp,0.004,USD,0,35000,0.026765760138411098,764174,USD,0.45454545454545453,0.0088,USD,,0,テクノロジーサービス,評価なし,7.484052600811124,-0.01672056388012791,41.247422696247625,0.0535782,0.014164499999999988,
SBLX,"StableX Technologies, Inc.",2.41,USD,-12.681159420289841,177698,1.385698834424671,3508900,USD,,-51.6807,USD,22.383054263542604,0,生産財製造,評価なし,10.09598766257639,-0.12193965811658591,43.6311410840732,2.834300000000047,2.537999999999999,20.492803239999827
FOXX,Foxx Development Holdings Inc.,5.28,USD,6.237424547283712,17756,1.85095226678064,36987409,USD,,-2.2274,USD,-1724.6535375638218,0,流通サービス,評価なし,8.436135047883786,0.1732737261323427,57.10764726502613,4.536344,4.912860000000003,4.99984934
MTEK,Maris-Tech Ltd.,1.81,USD,-3.208556149732623,28485,0.288138233520941,14450252.000000002,USD,,-0.4716,USD,-1079,0,耐久消費財,評価なし,35.75613570222566,0.07744726128226209,58.57547033550644,1.5082599999999982,1.6826500000000006,2.1888075000000002
LUVU,"Luvu Brands, Inc.",0.026,USD,0,113600,3.238220119152818,1997685,USD,,-0.0173,USD,-311.9047619047619,0,消費者サービス,評価なし,22.18767687879111,-0.0022556376068076263,44.06713955360397,0.034710040000000005,0.030617350000000005,0.04451055500000003
DZSIQ,DZS Inc.,0.000001,USD,0,2333,0.017254232574926115,39,USD,,,,,,電子テクノロジー,評価なし,81.27143097727313,-0.0007793334007203778,36.90282071452409,0.0001955000000000173,0.000025750000000000074,0.3979919049999996
ITHA,ITHAX Acquisition Corp. III Class A,9.9,USD,0,375636,2.096117532041409,303600003.3000001,USD,,,,,0,金融,評価なし,,,52.94117647058817,,,
SHRG,Sharing Services Global Corp.,0.0223,USD,-3.043478260869562,231,0.4647887323943662,6905.2396,USD,,,,,0,流通サービス,評価なし,18.563162665150937,-0.4506372333581561,35.109843393640745,1.289324,0.8340049999999991,2.15522551005
PNGM,Pengram Corporation,0.0001,USD,0,6600,1.3306451612903225,5826.400000000001,USD,,,,,,非エネルギー鉱物,評価なし,10.599769230718067,-0.00005639320055763014,48.2529630731532,0.00022087999999999928,0.0004427999999999997,0.001827225
AMLM,"American Lithium Minerals, Inc.",0.14515,USD,-3.1687791861240857,90099,0.8803355669287184,10949767,USD,,-0.0003,USD,85.71428571428572,0,非エネルギー鉱物,評価なし,14.634338775697078,0.0010112306972359653,48.28417578298036,0.12991502000000002,0.16871625000000004,0.06986862
VNME,Vendome Acquisition Corporation I Class A,10.08,USD,-0.1980198019801938,2134,0.04671056087695029,251999989.02721423,USD,,,,,0,金融,評価なし,13.385362876447902,0.016306576186606137,50.794358034930426,10.056163999999997,10.075774999999998,
CAQUU,Cambridge Acquisition Corp. Units Cons of 1 Shs -A- + 1/3 Red Wt,9.91,USD,-0.2014098690835808,315496,2.289275172187603,232840405,USD,,,,,0,金融,評価なし,,,,,,
JFBR,Jeffs' Brands Ltd.,4.15,USD,-3.4883720930232434,15696,0.2255863711929766,2656183,USD,,-741.9587,USD,92.05217785019626,0,耐久消費財,評価なし,14.206770399591766,-1.906005516614548,33.78452165938697,9.636620000000004,6.039179999999999,57.179079999999956
FLEW,Fleetwood Bank Corporation,56.05,USD,-6.583333333333338,354,3.89010989010989,16845659.000000004,USD,,,,,3.56824264049955,金融,評価なし,15.61428531293596,0.6512421534434338,45.01097137763037,57.60980199999999,61.806500000000014,57.41462499999998
GLGI,"Greystone Logistics, Inc.",0.33,USD,1.877006668313173,110071,1.4223632181531543,8999190,USD,,-0.0431,USD,-165.50151975683892,0,生産財製造,評価なし,8.43723067942754,-0.04334243589078851,41.18919587554796,0.46121254000000045,0.32527159999999966,0.9567336350000006
PEHD,Perigee Holdings Inc,0.0004,USD,0,400,0.975609756097561,164,USD,,,,,0,テクノロジーサービス,評価なし,87.51652155271834,0.001968852186338854,48.152070329030394,0.004320000000000009,0.01038000000000001,0.0014634999999999948
BRBL,BrewBilt Brewing Company,0.000001,USD,0,2766,0.003732717961174875,9469.08,USD,,,,,,エネルギー鉱物,評価なし,19.84014866720708,-0.000004102399670354508,47.63167216061329,0.000007119999999999853,0.0000064000000000000116,0.00006363999999999983
SAIH,SAIHEAT Limited Class A,6.7,USD,4.851330203442887,1350,1.3555577869263982,12792920.000000002,USD,,-3.8209,USD,51.593123281770616,0,テクノロジーサービス,評価なし,23.923986385475597,-0.4568721055354388,45.423109162116134,8.204184,6.776589999999999,8.042094924999997
EVTV,Envirotech Vehicles Inc,1.75,USD,-3.8461538461538494,726933,0.35728935998416966,8451650.999999998,USD,,-11.5875,USD,-84.50257945353799,0,生産財製造,評価なし,26.76744521886435,-0.048660666098357064,44.82998175410814,1.6805280000000005,2.0005,1.757437000000002
CJMB,"Callan JMB, Inc.",1.63,USD,3.8216560509554034,34822,0.5824576897729515,7535534.000000001,USD,,,,,,交通・輸送,評価なし,24.30609431263897,-0.1346895176526257,46.68252776172818,1.7579979999999995,1.657999999999999,3.7785114999999996
LIBP,"Liberty Plugins, Inc.",0.35,USD,133.33333333333331,150,0.11605415860735009,,,,,,,,小売業,評価なし,,,54.06622333562234,,0.28900000000000003,
NMI,Nuveen Municipal Income Fund Inc,9.92,USD,-0.5713140222511816,40929,0.6889557343962779,102077792,USD,35.42857142857142,0.28,USD,-79.45255742276362,4.59677419354839,その他,評価なし,22.739868373923365,-0.027786325154183444,39.134208854420066,10.038440000000058,10.068949999999964,9.946773000000022
FDBC,"Fidelity D & D Bancorp, Inc.",45.5,USD,-1.4724989172802072,4279,0.8414614961063479,262411527,USD,9.349635261481557,4.8665,USD,35.101746203603454,3.58241758241758,金融,評価なし,21.21028239194099,0.18963125155533334,49.26202196560693,45.264799999999816,46.17150000000004,43.87164999999988
NTPIF,Nam Tai Property Inc.,5.8,USD,0.8695652173913012,3003,0.3347452903801128,351177020.00000006,USD,5.786690611593335,1.0023,USD,-3.726827394102387,0,金融,評価なし,34.5934758033721,0.24368781112466742,69.27967975923924,4.6931,5.254250000000001,4.531193499999979
PASW,"Ping An Biomedical Co., Ltd.",0.16,USD,-1.960784313725495,260695,0.1773070387007409,3928000,USD,,,,,,流通サービス,評価なし,22.947317823948957,-0.04032667451123345,34.98667141795836,0.3278199999999999,0.20426499999999992,
INDO,Indonesia Energy Corporation Limited,4.81,USD,8.823529411764698,2650219,2.0519577814765024,72089747,USD,,-0.5332,USD,-73.28566785830355,0,エネルギー鉱物,評価なし,42.700677940917245,0.24663111151584793,60.42928589787456,3.77914,4.148999999999999,3.1315350000000017
LPBB,Launch Two Acquisition Corp. Class A,10.54,USD,-0.3780718336484019,102,0.007639762717957936,303025011.9772727,USD,33.21777497636306,0.3173,USD,,0,金融,評価なし,35.32912159050255,0.02255325660323315,54.34768745466465,10.48889,10.525000000000006,10.3230045
NVOS,"Novo Integrated Sciences, Inc.",0.0031,USD,-11.428571428571434,22199,1.7347576700060954,61163.619999999995,USD,,,,,0,ヘルスケアサービス,評価なし,17.374593492034737,0.00011360810193564554,50.611348521590536,0.002514000000000002,0.0030300000000000014,0.009867225000000097
BORK,"Bourque Industries, Inc.",0.000001,USD,-89.99999999999999,300000,0.42516958597552607,315.51599999999996,USD,,,,,,生産財製造,評価なし,59.666021793756364,-0.000013029602495496575,43.290225850791934,0.00008245999999999999,0.00006580000000000003,0.00041928500000000063
PONT,"Pontiac Bancorp, Inc.",1000,USD,11.11111111111111,1,0.05434782608695653,,,,,,,,金融,評価なし,24.17993404392968,90.68897546943913,86.6073314986932,517.1791700000003,576.7945000000002,
HNATD,Primary Hydrogen Corp.,0.71,USD,5.970149253731331,1048,0.17735357330219492,3492590.704081632,USD,,-0.898026,USD,-208.49918119542377,0,非エネルギー鉱物,評価なし,43.099467533173446,-0.03367763711411875,47.274499281356725,0.8105618999999998,0.7269322500000011,1.9651649750000004
OMSE,OMS Energy Technologies Inc.,4.52,USD,-0.22075055187639456,3890,0.48443940771367017,191868140.00000003,USD,,,,,0,産業サービス,評価なし,18.42884076626263,-0.026227990527935674,49.196832252167326,4.5566999999999975,4.471499999999999,
DMLP,"Dorchester Minerals, L.P.",25.5,USD,0.3147128245475936,117688,0.7330329481144121,1230513907.9999998,USD,21.996032088329166,1.1593,USD,-46.73313729093917,10.8837098039216,その他,評価なし,16.627850089957246,0.439746205884223,59.38465512241732,23.85850000000002,25.143000000000004,25.192800000000016
CLWT,Euro Tech Holdings Co. Ltd.,1.2,USD,0.8403361344537823,2980,1.073177758570981,9140213,USD,16.483516483516482,0.0728,USD,-73.57531760435572,0,電子テクノロジー,評価なし,13.229744588678319,-0.011065683028158135,48.30197982265217,1.2245579999999998,1.2188650000000023,1.2237244999999985
BLMC,Biloxi Marsh Lands Corporation,2.6,USD,0,3500,3.127792672028597,7160400,USD,,-0.5534,USD,-2495.6709956709956,3.84615384615385,その他,評価なし,37.89640151406882,-0.2513563162355861,47.38110847590959,3.4810000000000008,2.3919999999999986,3.0081917499999946
STHC,"SouthCorp Capital, Inc.",0.0002,USD,0,200,0.006205437204078214,22811,USD,,,,,0,金融,評価なし,36.741136604442126,-0.00005995285600615777,49.24461649376506,0.0003780199999999996,0.00019999999999999993,0.0022595050000000006
COMS,COMSovereign Holding Corp,0.0016,USD,0,919,1.9086188992731048,4312.384,USD,,,,,0,電子テクノロジー,評価なし,72.72215082093629,-0.00003696177008373773,50.004479157592094,0.0017840000000000009,0.0015700000000000002,0.0026074999999999558
HMNU,"Human Unitec International, Inc.",0.000001,USD,0,60000,0.06298062747389217,895.93,USD,,,,,,非耐久消費財,評価なし,20.77390683589567,-0.0001650642253076894,32.59073306848184,0.0005455999999999999,0.0004089999999999999,0.0009242250000000013
OVLY,Oak Valley Bancorp,32.9,USD,-0.393581592491682,32582,1.7708667365983835,275972477.00000006,USD,11.420438767009164,2.8808,USD,-4.628219559028013,1.82370820668693,金融,評価なし,25.71308172337325,0.45511375051467695,53.90685038176518,31.67909999999999,33.086499999999944,28.514150000000022
KRSP,Rice Acquisition Corporation 3 Class A,10.3,USD,-0.19379844961239895,75146,7.673753650715846,473826774.99999994,USD,,,,,0,金融,評価なし,26.74345944687729,-0.012755618522948708,39.60844256544397,10.342637999999999,10.350999999999999,
FVAV,Fortress Value Acquisition Corp. V Class A,10.015,USD,,8710123,,252378000,USD,,,,,0,金融,評価なし,,,,,,
AHIX,"Aluf Holdings, Inc.",0.0059,USD,136,15001,0.04775153033452492,10789258,USD,,,,,0,テクノロジーサービス,評価なし,11.402677194144974,0.0000606306474699907,54.45435536252227,0.004422299999999999,0.0041600000000000005,0.007918519999999997
CHKR,Chesapeake Granite Wash Trust,0.4249,USD,2.3855421686747036,1574,0.06133606630841831,19864075,USD,4.878300803673938,0.0871,USD,-4.600219058050394,17.7218168980937,その他,評価なし,12.875890392683456,-0.0019253374375377552,50.53898861186985,0.4244695799999997,0.42398399999999975,0.4386288199999991
HWSY,"Hawk Systems, Inc.",0.000001,USD,0,3865,0.985843642392552,,,,,,,,消費者サービス,評価なし,20.756959819806475,-0.00047627778548247826,27.234990059504,0.0016054800000000005,0.00009070000000000055,0.004752645000000002
PERL,"Perla Group International, Inc.",0.0002,USD,0,507432,24.759664882430727,59211.4,USD,,,,,0,商業サービス,評価なし,9.577545173757297,-0.0004791020262527561,46.868146165389255,0.0025023000000000003,0.00018024999999999972,0.006526824999999998
MCCK,"Mestek, Inc.",70.05,USD,-2.027972027972032,534,0.2668265627342228,557668035.5193799,USD,5.529200969287479,12.6691,USD,91.09036335389675,0,生産財製造,評価なし,35.89960928307187,4.019092997814866,65.44615730677639,58.27959999999998,66.28899999999999,39.05515000000001
ONCO,Onconetix Inc,0.66,USD,0.0758150113722602,80401,0.09520589795570379,1026310.0000000001,USD,,-270.8129,USD,96.41375128444292,0,ヘルスケアテクノロジー,評価なし,16.288322629536182,-0.25690533023700024,33.27167416707414,1.4166439999999998,1.0813599999999985,3.212724500000078
PBSV,"Pharma-Bio Serv, Inc.",0.59,USD,2.0761245674740505,7186,1.3829070684910416,13513650.483277733,USD,,-0.0044,USD,87.02064896755162,0,商業サービス,評価なし,23.41914742976469,0.008889558302075273,54.985050560121884,0.5640367600000004,0.5555655000000002,0.5544894649999997
TCX,Tucows Inc.,17.93,USD,-3.9635779325120613,35236,1.5554604005632784,199093272,USD,,-6.8431,USD,31.63189865323902,0,テクノロジーサービス,評価なし,28.71275125798853,-1.209813830833962,36.39336201600673,21.711,19.546250000000004,20.067400000000003
CVHL,"CV Holdings, Inc.",0.013,USD,13.537117903930124,4000,0.2184598580010923,692143,USD,,,,,0,金融,評価なし,9.22096817998186,-0.0008259156393928477,49.694728383360584,0.014409840000000002,0.012842249999999996,0.01728628499999998
BMPA,"BMP AI Technologies, Inc.",0.22,USD,41.935483870967744,3901,0.43096876829766684,11392388,USD,,-0.128,USD,-101.9616858237548,0,耐久消費財,評価なし,16.38428446256493,-0.02257738693172784,50.15491120847081,0.12827199999999986,0.20288,2112.2098545399945
ALME,Alamo Energy Corp.,0.000001,USD,0,2000,0.1493005270308604,137.41306,USD,,,,,,エネルギー鉱物,評価なし,31.24140355830179,-0.000005159873379923883,47.00087419556527,0.00002702000000000001,0.00004105000000000001,0.00014330499999999993
PTEL,"Pegasus Tel, Inc.",0.006,USD,21.212121212121204,1463000,0.6416868741743709,21062983,USD,,,,,0,通信,評価なし,55.260859846714375,-0.0004967304773291943,45.556581438905994,0.006805,0.006473500000000002,0.0052923599999999986
BOF,BranchOut Food Inc.,4.73,USD,3.050108932461886,147177,1.1288380355148675,63431468.99999999,USD,,-0.5913,USD,42.64235134348627,0,非耐久消費財,評価なし,36.20601402408702,0.39668162837351595,78.37320944614103,3.305173999999999,3.464499999999999,2.6535834999999977
2540,養命酒製造,4040,JPY,0,148500,1.7031769698359904,356753247.147563,USD,75.30934618811678,0.34231129740000005,USD,-2.5460107653655313,1.11386138613861,ヘルスケアテクノロジー,評価なし,14.464473318826423,-59.82741602926035,35.66773228198646,4450.3,4367.75,3897.05
5974,中国工業,862,JPY,-0.9195402298850575,2900,0.3498190591073583,18099179.247265,USD,6.932514942706222,0.7934237496000001,USD,71.17463883634684,2.29885057471264,素材産業,評価なし,22.01408620449876,12.059872262748968,60.637611486883344,806.54,823.85,626.87
3930,はてな,942,JPY,0.8565310492505354,9400,0.7919123841617524,18389521.130857,USD,16.218086782259274,0.3770187003,USD,47.45996364485696,0,テクノロジーサービス,評価なし,22.678532556417768,6.19180329433982,54.401551246224884,910.24,934.65,1156.985
1449,ＦＵＪＩジャパン,258,JPY,0.38910505836575876,100,0.16129032258064516,3505066.415687,USD,5.114765018179223,0.3218716782,USD,,1.16731517509728,耐久消費財,評価なし,35.069015570725846,-1.723403655409129,48.0797021114073,265.4799999999998,255.70000000000059,259.59999999999945
194A,ＷＯＬＶＥＳ　ＨＡＮＤ,1793,JPY,-0.3888888888888889,28300,0.6315554563713457,86140839.337477,USD,19.076781652242932,0.5997412566000001,USD,,0,素材産業,評価なし,26.19313088265888,-25.819058251369597,39.152188517829465,1922.82,2002.2,1277.035
8393,宮崎銀行,9720,JPY,4.516129032258064,110500,0.8303276224827172,997374283.790182,USD,13.621104864990608,4.5534720285,USD,38.767328937210365,1.55913978494624,金融,評価なし,63.81166352614317,529.6547623203169,69.87916707114601,7697.6,8940.5,5116.475
